timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4341.902233745923,4342.910246508048,4340.894220983798,4338.279203625222,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4341.895778453037,4342.886056180211,4340.905500725862,4338.34785089901,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4341.890590359133,4342.868831056017,4340.912349662249,4338.36234128958,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4341.886647065448,4342.834455669416,4340.938838461481,4338.508784976287,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4341.8799459588545,4342.841380082293,4340.918511835416,4338.384138788069,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4341.867935422613,4342.884511662926,4340.8513591823,4338.099935093967,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4341.858514835442,4342.82288091038,4340.894148760504,4337.852322227875,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4341.848649204956,4342.897766469902,4340.79953194001,4337.990196301411,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4341.843083537234,4342.872318500187,4340.81384857428,4337.953034748895,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4341.839728676282,4342.788398977508,4340.891058375056,4337.976555249001,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4341.83689908657,4342.732413347633,4340.941384825507,4337.940692844334,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4341.834976241627,4342.757755267882,4340.9121972153725,4338.260626859159,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4341.84000917938,4342.799751002134,4340.880267356626,4338.702471920192,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4341.839996031931,4342.761772278318,4340.918219785544,4338.997474594459,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4341.836638837853,4342.7421782513875,4340.931099424318,4338.988191299749,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4341.830926549104,4342.752394040835,4340.909459057374,4339.027411175964,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4341.829649508054,4342.768254667553,4340.891044348555,4339.348610111586,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4341.811592212384,4342.958383350618,4340.664801074151,4338.924932958102,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4341.792259874156,4342.906145527291,4340.678374221021,4338.560653628759,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4341.780680135025,4342.939381034409,4340.621979235641,4338.573924711734,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4341.775426146452,4342.872966925918,4340.677885366987,4338.500217596331,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4341.768619829198,4342.836488504735,4340.70075115366,4338.252577825251,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4341.740423318507,4342.875909503972,4340.604937133042,4337.523760889513,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4341.715745486992,4342.836500181063,4340.594990792922,4336.845307471464,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4341.703877531176,4342.825198266037,4340.582556796315,4336.421944855135,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4341.692599146892,4342.741077117104,4340.644121176679,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4341.68169031383,4342.697037888014,4340.666342739645,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4341.671603049093,4342.628237613387,4340.7149684848,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4341.6609385939455,4342.630021882999,4340.691855304892,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4341.646207562016,4342.599413079196,4340.693002044835,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4341.628699344081,4342.534810792304,4340.722587895858,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4341.615050009719,4342.493679931512,4340.7364200879265,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4341.605539504777,4342.437018770331,4340.774060239223,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4341.59431717782,4342.368265874634,4340.820368481006,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4341.586036905089,4342.310125775661,4340.861948034517,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4341.574254090175,4342.30846444467,4340.8400437356795,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4341.566723199308,4342.289705506538,4340.843740892079,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4341.518943944536,4342.372195277468,4340.665692611604,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4341.483539912752,4342.31969106796,4340.647388757545,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4341.403054470018,4342.311052137865,4340.495056802171,4331.250458304191,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4341.36787289843,4342.264804210564,4340.470941586295,4330.5504146561725,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4341.328050071836,4342.252057209018,4340.404042934653,4329.907518022252,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.78989140890032,4341.292242604717,4342.239715456943,4340.344769752492,4329.440135353466,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135867,4341.267560195319,4342.212036667247,4340.3230837233905,4328.741074843612,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850357,4341.242093609184,4342.180639884855,4340.303547333513,4328.289543906125,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270066,4341.229855580457,4342.116595686039,4340.343115474876,4327.871492105542,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833816,4341.2169097274245,4342.042084485595,4340.391734969254,4327.50277857168,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058283255975,4341.146945048721,4342.112096505803,4340.18179359164,4326.721561564854,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215542,4341.107582356685,4342.120713619489,4340.094451093882,4326.243317606296,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550443867304,4341.088345569989,4342.053059331085,4340.123631808892,4325.7630016437915,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077051351667,4341.072086139767,4342.0248380660505,4340.119334213483,4325.528430058668,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540011117169,4341.037325254304,4342.039710257083,4340.034940251525,4325.725722434033,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848268009634904,4341.017772668047,4341.9798396704555,4340.055705665638,4326.066129821267,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.73516560835025,4340.996623930317,4341.930415332405,4340.062832528229,4326.402688885908,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.783810193903599,4340.967379762132,4341.913332310608,4340.021427213655,4326.678623277727,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688347165007,4340.954269261167,4341.860761469846,4340.047777052488,4326.880659156039,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475839656754301,4340.942393551702,4341.8113534658905,4340.073433637513,4326.949167807845,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.2390610358537035,4340.918601199892,4341.978366458855,4339.858835940929,4327.820675635669,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897739852,4340.902069534403,4342.010532758838,4339.793606309969,4328.275849384653,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707775,4340.890363549102,4341.944365010279,4339.836362087925,4328.640054205162,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746666,4340.879320543787,4341.879455143474,4339.8791859441,4328.902906185624,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612247086,4340.860851344541,4341.950967997603,4339.7707346914785,4329.416915120326,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063947377,4340.843215447572,4341.997983213559,4339.688447681586,4329.415304156485,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4298615887543695,4340.826698113522,4341.93416351071,4339.719232716334,4329.213846617772,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546710253714,4340.774097280817,4341.987233958381,4339.560960603253,4328.507765987508,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815553146,4340.727470314089,4342.0321887679775,4339.422751860201,4328.221312083936,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640146108,4340.703668404219,4341.971091064255,4339.436245744182,4328.047853790228,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.8337318881266516,4340.679326179739,4341.887759151771,4339.470893207707,4327.776629619731,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636376431,4340.66933087437,4341.799972783464,4339.5386889652755,4327.493141084518,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891951526313,4340.661399814184,4341.704622802065,4339.618176826302,4327.293794314564,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976506357989447,4340.654039337264,4341.648165926762,4339.659912747767,4327.322956760796,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596388435909026,4340.648181773929,4341.563091484826,4339.733272063031,4327.254103735958,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686997778807,4340.639153681297,4341.5420754307415,4339.736231931853,4326.887046237295,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953980749416,4340.6266410408525,4341.515839890371,4339.737442191334,4326.650184690886,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602556011664901,4340.617618606413,4341.518257609329,4339.716979603497,4326.073976625087,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881876776151,4340.608210352151,4341.465430821345,4339.750989882958,4325.733597898889,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.26503095987264,4340.602259723823,4341.418517463791,4339.786001983855,4325.568493337089,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268318896215,4340.595115353075,4341.385872061048,4339.804358645102,4325.581017781176,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954623254304266,4340.587841576214,4341.326497389789,4339.849185762638,4325.611397040112,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027340153730364,4340.5798484176275,4341.33668345606,4339.823013379195,4325.9055497029585,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665662917,4340.572080339763,4341.2846707064045,4339.859489973121,4326.305021159819,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.7769799376906894,4340.5653226633585,4341.259567647781,4339.871077678936,4326.552162001741,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492793318824,4340.559206392552,4341.224218712386,4339.894194072719,4326.813860858718,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.58537604208768,4340.552576330168,4341.19892034069,4339.906232319647,4327.069683634078,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873259031427045,4340.547165228617,4341.193996704403,4339.900333752831,4327.396380430832,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015782723653,4340.540505149973,4341.207759095654,4339.873251204292,4327.88243943742,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633147011693784,4340.535105327434,4341.193392080358,4339.876818574511,4328.341254729094,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727410134613,4342.633333333334,4343.720515185868,4341.5461514808,4329.851611421561,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.84889708878338,4342.313883617964,4343.52610789016,4341.101659345768,4331.189553190936,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044143612263,4342.591227374819,4343.708488410722,4341.473966338916,4332.40959574418,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838257797343,4343.483607405109,4344.588566969558,4342.37864784066,4333.8848723399715,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859823424339,4343.849012253063,4345.029977208919,4342.668047297207,4334.886313069498,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.8673451803009975,4344.024414954338,4345.241251249413,4342.807578659263,4335.963807062879,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365822927531,4344.251180843366,4345.405772299097,4343.096589387634,4337.0529682949855,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917046537122,4345.409028117692,4346.663007379327,4344.155048856058,4338.571733219273,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461440332148,4346.796441639224,4348.056556999307,4345.536326279142,4340.1553776745795,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399914954456,4347.47443245255,4348.6865324312885,4346.2623324738115,4341.416770277001,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946592960504,4347.922850047756,4349.0633366959955,4346.782363399516,4342.55803025062,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353713899079,4348.50772521567,4349.652813644145,4347.362636787195,4343.933455941037,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973218712511,4348.978040595576,4350.143783900255,4347.812297290898,4344.882650613319,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576789550843,4349.117856694298,4350.211500891686,4348.02421249691,4345.636683888241,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633217610803,4349.81048329475,4350.9716415991525,4348.649324990348,4346.880809232218,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121929315,4350.215981106613,4351.335651637095,4349.096310576131,4347.835017876769,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191172338667,4350.599798381952,4351.706846175036,4349.492750588867,4348.7173971266,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682693439,4350.907144242425,4351.986585663098,4349.827702821752,4349.449073590734,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730258334362,4351.611387093879,4352.7835696584625,4350.439204529295,4350.701542772569,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.55689955722309,4352.217878171728,4353.357103061035,4351.078653282422,4351.739491079944,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.5226462829267025,4360.033333333334,4361.1639949040655,4358.902671762602,4352.450015738997,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778536525,4359.5610411418975,4360.660947836532,4358.461134447263,4352.988109478139,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676541398321,4359.764795835366,4360.834714970716,4358.694876700017,4353.80828952784,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335878569,4360.80740045862,4361.92799704259,4359.68680387465,4354.512261953761,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824428142,4360.919336415556,4361.960520121664,4359.878152709449,4355.139665577211,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514504366,4360.880776470588,4361.889802349214,4359.871750591962,4355.573983141287,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.23128971257045,4360.489716849956,4361.547539278098,4359.431894421813,4355.852651413545,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750894487,4360.326260409633,4361.333039847356,4359.319480971909,4356.10477985035,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050775246,4359.570352586735,4360.586228099429,4358.554477074041,4355.942419864602,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483684440053105,4359.449507174048,4360.53659928505,4358.362415063047,4356.376475115592,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.1285859848045785,4359.607157959482,4360.639304455683,4358.575011463281,4356.940620342679,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441186830635,4359.692090832137,4360.669951128845,4358.714230535429,4357.431989833853,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823619198593,4359.832181493541,4360.786327084021,4358.878035903061,4357.914657468724,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704713663854,4359.918571144674,4360.88549732309,4358.951644966259,4358.1799281859885,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107518420797,4360.0984255636295,4361.06642825159,4359.130422875669,4358.629458834942,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075984929802,4360.507758473855,4361.480027470087,4359.535489477622,4359.217129422091,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325202725923,4360.682136808173,4361.614769938241,4359.749503678105,4359.758355191416,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128184236271,4360.781358875708,4361.649640921767,4359.913076829649,4360.2575594589,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.556711093004696,4361.069027607987,4361.958205381238,4360.179849834735,4361.004458558053,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816280603973,4361.422548167464,4362.2865022376145,4360.558594097313,4361.632605362048,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374109856825,4361.83257652544,4362.684670052905,4360.980482997976,4362.153309613282,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575618759396,4361.980142508906,4362.961956899375,4360.998328118438,4362.281565840588,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623220292505,4361.898300536673,4362.909206341746,4360.8873947316,4361.94046433196,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.2244734575867895,4361.892651143325,4362.948769507721,4360.836532778928,4362.069943919392,trending_up
