timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616187287895,4387.474488046696,4388.720892093518,4386.228083999874,4366.711138754776,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200695649509,4387.440600139961,4388.604150313873,4386.277049966049,4366.919601730511,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.31364060289629,4387.40633628833,4388.484746439054,4386.327926137606,4367.15583013713,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155189176736,4387.346678348188,4388.427967145482,4386.265389550894,4367.0838463145465,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.4551344972865285,4387.256768789574,4388.370552413896,4386.142985165253,4366.780622856018,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783230981707,4387.180701126312,4388.332646934057,4386.028755318566,4366.439611155445,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412133517503,4387.11316643641,4388.221519469789,4386.004813403031,4365.912029140641,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957182381861,4387.011269894046,4388.098509189641,4385.92403059845,4365.148978746294,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096224730947,4386.9307583768405,4388.073032433023,4385.7884843206575,4364.791933151409,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883394766869,4386.8004468219215,4388.110417670613,4385.49047597323,4364.116510946513,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232275464596,4386.728310729201,4388.053618798068,4385.403002660335,4363.8863670468445,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067972069366,4386.6949672947,4387.930234287717,4385.459700301683,4363.840046375716,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258909126832,4386.671795023321,4387.812359750602,4385.531230296039,4363.864803863743,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291054576612,4386.64791772565,4387.729740489294,4385.566094962005,4364.049108257673,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318913966373,4386.624083295114,4387.651663023606,4385.596503566623,4364.034907471228,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842276392104239,4386.606370249618,4387.566939347644,4385.6458011515915,4363.964916283491,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728731570075,4386.588560668753,4387.471053887042,4385.706067450465,4363.8444480660155,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431567361463,4386.572912921159,4387.401073710343,4385.744752131975,4363.697357774014,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907358379935,4386.560604100372,4387.361676784331,4385.759531416413,4363.7357046526795,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186377262857,4386.546209118316,4387.3171387777475,4385.775279458885,4363.570399447663,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894860294723,4386.530372067122,4387.241844438629,4385.818899695614,4363.439885214552,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042212255915,4386.5142504350515,4387.167526490358,4385.860974379745,4363.293229479833,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113569917287734,4386.500396839622,4387.103236087554,4385.89755759169,4363.141493338896,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760594981976,4386.488053403867,4387.063847418741,4385.912259388992,4362.97563683043,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192515651774,4386.46247330546,4387.074828118351,4385.850118492568,4363.073195227532,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.322830018023154,4386.444753309187,4387.025460813693,4385.864045804681,4363.161462348719,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526822867093,4386.41574063851,4387.042353809082,4385.789127467939,4363.012751648841,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925657981815,4386.3282516166355,4387.137983031131,4385.51852020214,4362.335346729904,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.540402236917573,4386.244518472348,4387.129619031578,4385.359417913119,4361.29388513658,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483486053286117,4386.161953148324,4387.099040299656,4385.224865996992,4360.503991314048,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235457951415,4386.087702733393,4387.096511597881,4385.078893868905,4360.217896903187,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204063557941,4385.998707127675,4387.0930081435645,4384.904406111785,4359.616192436216,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910188416907,4385.951920648734,4387.093648195838,4384.81019310163,4359.376555061338,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655496627913,4385.920202271991,4386.996366146148,4384.844038397834,4359.197835531687,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034763744167,4385.875494122014,4386.93150281295,4384.819485431078,4359.093279766764,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.967496795244969,4385.844191225375,4386.836065424186,4384.8523170265635,4358.836776931834,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.0651638892122826,4385.7598497467525,4386.776140719056,4384.743558774449,4358.442798176421,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087039840265,4385.715849475063,4386.683301651059,4384.748397299067,4358.038722159619,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500876786229,4385.554318849557,4386.689444068753,4384.4191936303605,4357.02551052537,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767426548066,4385.34643139671,4386.546873253346,4384.145989540073,4355.994509522954,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865103008373,4385.193831458529,4386.437547734281,4383.950115182776,4355.033127663625,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.6048830892738986,4384.953418727613,4386.354639499931,4383.552197955295,4354.296639314708,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565344037427,4384.800625076805,4386.285016412814,4383.316233740796,4354.077911760926,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889964832413,4384.745227734531,4386.121700225739,4383.368755243323,4353.880015402743,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.18510463618814,4384.690467809714,4385.986743968761,4383.394191650667,4353.615252031053,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090684696389,4384.591689990937,4385.848462662111,4383.334917319763,4353.089989932858,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890145260070204,4384.451914841401,4385.674451156418,4383.229378526384,4352.500467082109,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459225394177,4384.37718580657,4385.570050612919,4383.184321000222,4351.92899402667,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597995341571,4384.2957103018125,4385.492859800648,4383.098560802977,4351.716708881273,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451595962671,4384.2542867108405,4385.365149609831,4383.14342381185,4351.6484508925805,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658049834266,4353.400000000001,4354.509414512459,4352.290585487542,4351.929550807573,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970309856268,4353.830422535212,4354.901915112676,4352.7589299577485,4352.098165016376,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840935208693,4353.871202396234,4354.903162630037,4352.839242162432,4352.212625491007,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.8841288105142247,4353.778939393939,4354.749971596568,4352.807907191311,4352.363804015673,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.779578302445589,4353.840904815651,4354.785799391262,4352.89601024004,4352.481536966561,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.7156345287862016,4353.441012488849,4354.369921121046,4352.512103856652,4352.435676303079,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.63354992494809,4353.124754613271,4354.033142094508,4352.216367132034,4352.232278559928,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.855743268288369,4353.085892946474,4354.049828763546,4352.121957129401,4352.353013935173,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644165849823,4352.713786549708,4353.75919759117,4351.668375508246,4352.005107846109,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943736586,4351.9260497635205,4352.995405999454,4350.856693527587,4351.69033567029,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434951238302,4351.458090254584,4352.488198992393,4350.427981516775,4351.215065606452,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.144376957739886,4351.092700828683,4352.128795068117,4350.056606589248,4350.918392691552,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793363374568,4351.219713392234,4352.3676617330775,4350.07176505139,4351.259498149499,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554248257935,4351.7097174116225,4352.844605973687,4350.574828849558,4351.7871649924045,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947015156804,4351.970258197779,4353.090494951568,4350.85002144399,4352.064577850271,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154079802636,4352.020337934788,4353.087876454739,4350.952799414837,4352.077475197864,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133535829,4351.926454322716,4352.954987706674,4350.897920938759,4351.84152517902,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582397718418,4351.886999193332,4352.908394792761,4350.865603593902,4351.828046590542,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.834171411356059,4351.91102485485,4352.869567707689,4350.9524820020115,4351.9491850104905,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.749615223175227,4352.092114367114,4353.029518172908,4351.15471056132,4352.220691199967,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.31633319341853,4352.299105817551,4353.378189115906,4351.220022519196,4352.599672990447,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488767629417,4352.993297188369,4354.155169380277,4351.8314249964615,4353.190180324691,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.294490265278828,4353.68356037968,4355.007182945999,4352.35993781336,4354.095877436625,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.988558229908318,4354.247056383023,4355.4941959405,4352.999916825546,4355.067698633137,ranging
2025-12-31 01:12:00+00:00,4364.3,4367.8,4362.9,4365.1,1131,4.976750465920616,4354.740960608703,4355.985148225183,4353.496772992223,4356.023155906172,ranging
2025-12-31 01:15:00+00:00,4365.0,4365.8,4361.3,4361.6,1163,4.913183737131201,4355.100431867258,4356.3287278015405,4353.872135932975,4356.5542839151085,ranging
2025-12-31 01:18:00+00:00,4361.9,4367.5,4360.8,4367.2,912,5.151425905513683,4355.436599655791,4356.7244561321695,4354.148743179412,4357.5681616374795,ranging
2025-12-31 01:21:00+00:00,4367.5,4369.1,4366.0,4367.7,832,4.877902451445241,4355.796215486301,4357.015691099162,4354.57673987344,4358.533098624386,ranging
2025-12-31 01:24:00+00:00,4367.6,4372.8,4367.1,4369.2,1408,4.9875154579191845,4356.458726183628,4357.705605048108,4355.211847319148,4359.548993993492,trending_up
2025-12-31 01:27:00+00:00,4369.2,4369.2,4364.8,4366.6,887,4.909180063529911,4356.7620460419685,4357.989341057851,4355.534751026086,4360.220518375065,ranging
2025-12-31 01:30:00+00:00,4366.6,4370.4,4366.3,4370.4,837,4.801289388392517,4357.090478474509,4358.290800821607,4355.890156127411,4361.189992815535,ranging
2025-12-31 01:33:00+00:00,4370.3,4377.1,4369.7,4374.0,1795,5.147784136606921,4357.986649731865,4359.273595766017,4356.699703697714,4362.40999349977,trending_up
2025-12-31 01:36:00+00:00,4374.0,4379.0,4372.5,4378.8,1345,5.328079585059331,4358.720649173277,4360.0526690695415,4357.388629277012,4363.970946499792,trending_up
2025-12-31 01:39:00+00:00,4378.9,4379.6,4376.2,4377.6,1299,5.071002307051494,4359.414647737455,4360.6823983142185,4358.146897160692,4365.268951595051,trending_up
2025-12-31 01:42:00+00:00,4377.6,4381.3,4377.3,4380.0,1011,4.928201999444628,4359.968523813413,4361.200574313275,4358.736473313552,4366.671908585998,trending_up
2025-12-31 01:45:00+00:00,4380.1,4382.4,4378.4,4381.5,1123,4.804441732852011,4360.585664711374,4361.786775144587,4359.384554278161,4368.0841077682835,trending_up
2025-12-31 01:48:00+00:00,4381.4,4383.0,4380.5,4381.6,1021,4.4971828351384096,4361.140318693665,4362.264614402449,4360.016022984881,4369.371335599875,trending_up
2025-12-31 01:51:00+00:00,4381.7,4385.0,4381.3,4382.0,1310,4.390891790453264,4361.845461333599,4362.943184281212,4360.747738385986,4370.574065542744,trending_up
2025-12-31 01:54:00+00:00,4381.9,4381.9,4377.4,4377.8,1166,4.418772885059544,4362.330212289062,4363.434905510327,4361.225519067797,4371.262249776769,trending_up
2025-12-31 01:57:00+00:00,4377.7,4381.6,4376.8,4378.0,1110,4.469603167051629,4362.760840615897,4363.8782414076595,4361.6434398241345,4371.903940274219,trending_up
2025-12-31 02:00:00+00:00,4378.1,4380.5,4377.0,4379.7,729,4.340322744778078,4363.036116128634,4364.121196814828,4361.951035442439,4372.646422152865,trending_up
2025-12-31 02:03:00+00:00,4379.9,4383.4,4379.0,4382.6,844,4.348279712140952,4363.39327291449,4364.480342842525,4362.306202986455,4373.59438194783,trending_up
2025-12-31 02:06:00+00:00,4382.4,4383.4,4377.7,4380.1,888,4.528509083855468,4363.729514924819,4364.861642195783,4362.597387653856,4374.213964619465,trending_up
2025-12-31 02:09:00+00:00,4380.0,4380.1,4376.3,4376.9,543,4.43137453934143,4363.897193684875,4365.00503731971,4362.7893500500395,4374.469777512849,trending_up
2025-12-31 02:12:00+00:00,4376.8,4377.4,4373.7,4374.7,1129,4.333857934095882,4364.172730004722,4365.256194488246,4363.089265521198,4374.491703464007,trending_up
2025-12-31 02:15:00+00:00,4374.9,4376.4,4373.1,4375.5,840,4.196010209549667,4364.364500484966,4365.413503037354,4363.315497932578,4374.587731705529,trending_up
2025-12-31 02:18:00+00:00,4375.3,4376.3,4373.6,4374.0,464,3.996542181609687,4364.463993874851,4365.463129420254,4363.464858329449,4374.531757257384,trending_up
2025-12-31 02:21:00+00:00,4373.9,4373.9,4370.0,4371.1,1246,3.997003224061729,4364.64664061652,4365.645891422536,4363.647389810504,4374.204923232871,trending_up
2025-12-31 02:24:00+00:00,4371.1,4373.8,4370.3,4373.6,979,3.9307361275201655,4364.801358874588,4365.784042906468,4363.818674842708,4374.147311496407,trending_up
2025-12-31 02:27:00+00:00,4373.8,4374.9,4372.3,4373.2,670,3.7533046438507376,4364.915679170359,4365.854005331322,4363.977353009396,4374.057091353892,trending_up
2025-12-31 02:30:00+00:00,4373.2,4376.1,4369.4,4371.8,1472,4.14619735800407,4365.127440023984,4366.163989363485,4364.0908906844825,4373.842130272569,ranging
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.140037710270242,4365.203683822557,4366.238693250124,4364.1686743949895,4373.5238321513725,ranging
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.654699348900877,4365.389055768791,4366.552730606016,4364.225380931566,4373.826324327432,trending_up
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.7540727690473785,4365.758431960681,4366.946950152943,4364.56991376842,4374.566674391486,trending_up
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.546863066507704,4366.075325779037,4367.212041545664,4364.938610012409,4375.265086354202,trending_up
2025-12-31 02:45:00+00:00,4381.8,4382.4,4374.2,4374.5,1288,5.03394799097332,4366.319646401699,4367.578133399443,4365.061159403956,4375.192220987135,trending_up
2025-12-31 02:48:00+00:00,4374.5,4374.5,4364.0,4365.3,3490,5.76275492551021,4366.41158161655,4367.8522703479275,4364.970892885173,4374.250104702646,ranging
2025-12-31 02:51:00+00:00,4365.3,4369.4,4363.0,4365.6,1949,5.847720935442133,4366.398890418256,4367.860820652117,4364.9369601843955,4373.426285207156,ranging
2025-12-31 02:54:00+00:00,4365.5,4367.8,4359.5,4359.9,2603,6.174691477383206,4366.240721268297,4367.784394137643,4364.697048398952,4372.1380675683795,ranging
2025-12-31 02:57:00+00:00,4359.9,4362.1,4357.7,4360.3,2194,5.938065947065518,4366.0404535027355,4367.524969989502,4364.555937015969,4371.010632561867,ranging
2025-12-31 03:00:00+00:00,4360.2,4362.5,4355.3,4356.8,2337,6.1063238207900925,4365.779963321534,4367.306544276731,4364.253382366336,4369.657238984546,ranging
2025-12-31 03:03:00+00:00,4356.9,4366.8,4356.2,4366.3,1810,6.705480644684796,4365.712733018253,4367.389103179424,4364.036362857082,4369.337501938398,ranging
2025-12-31 03:06:00+00:00,4366.3,4367.4,4362.9,4367.1,1150,6.411416558726823,4365.714102126846,4367.316956266528,4364.1112479871645,4369.124406515694,ranging
2025-12-31 03:09:00+00:00,4366.8,4370.0,4364.1,4367.8,1211,6.343227684229865,4365.739876798368,4367.325683719425,4364.154069877311,4368.998272561818,ranging
2025-12-31 03:12:00+00:00,4367.7,4371.7,4367.5,4371.1,897,6.0574639929991925,4365.791741038868,4367.306107037118,4364.277375040619,4369.198437079741,ranging
2025-12-31 03:15:00+00:00,4371.3,4371.7,4365.4,4365.4,1234,6.089802127265992,4365.819245071304,4367.341695603121,4364.296794539488,4368.836681167384,ranging
2025-12-31 03:18:00+00:00,4365.4,4368.2,4362.0,4362.3,1708,6.104495176963836,4365.783219954648,4367.30934374889,4364.257096160407,4368.214140103823,ranging
2025-12-31 03:21:00+00:00,4362.0,4362.3,4353.9,4355.5,2444,6.410562486702064,4365.524591043175,4367.12723166485,4363.9219504215,4367.003269617745,ranging
2025-12-31 03:24:00+00:00,4355.4,4358.5,4352.5,4357.7,2045,6.3558208218084555,4365.2952257363595,4366.884180941812,4363.706270530907,4366.117243939864,ranging
2025-12-31 03:27:00+00:00,4357.6,4360.7,4357.1,4360.5,1218,5.988378045567256,4365.210286944729,4366.707381456121,4363.713192433337,4365.582268326544,ranging
2025-12-31 03:30:00+00:00,4360.7,4364.4,4358.2,4363.6,1190,6.016594306158264,4365.16640429492,4366.670552871459,4363.66225571838,4365.393480866874,ranging
2025-12-31 03:33:00+00:00,4363.6,4365.9,4362.5,4362.6,797,5.667715065337114,4365.152512832432,4366.569441598766,4363.7355840660975,4365.127435070029,ranging
2025-12-31 03:36:00+00:00,4362.6,4365.0,4361.7,4363.1,672,5.35201972329219,4365.137898758798,4366.475903689621,4363.799893827974,4364.934346015741,ranging
2025-12-31 03:39:00+00:00,4363.2,4363.8,4361.2,4363.0,519,4.985083760186614,4365.123196463234,4366.369467403281,4363.876925523187,4364.75012258567,ranging
2025-12-31 03:42:00+00:00,4363.2,4365.5,4362.4,4363.9,529,4.7337392588284475,4365.116024611178,4366.299459425884,4363.932589796471,4364.669158529892,ranging
2025-12-31 03:45:00+00:00,4363.6,4364.4,4361.9,4361.9,373,4.435907357651321,4365.105941062122,4366.214917901535,4363.996964222709,4364.405429146093,ranging
2025-12-31 03:48:00+00:00,4361.9,4362.8,4359.4,4360.4,820,4.297786376631218,4365.066864138133,4366.141310732291,4363.992417543975,4364.023959703608,ranging
2025-12-31 03:51:00+00:00,4360.2,4360.8,4358.5,4359.4,514,4.03141485974708,4365.0352665265855,4366.043120241522,4364.027412811649,4363.583582588978,ranging
2025-12-31 03:54:00+00:00,4359.3,4361.4,4357.4,4358.2,830,4.027226211780802,4364.979794098322,4365.986600651267,4363.972987545377,4363.070860437647,ranging
2025-12-31 03:57:00+00:00,4358.3,4360.8,4357.2,4360.6,743,3.970262716876744,4364.935346623464,4365.927912302684,4363.942780944245,4362.835540395966,ranging
2025-12-31 04:00:00+00:00,4360.5,4362.0,4356.4,4357.8,1080,4.187561021293227,4364.862639167797,4365.90952942312,4363.815748912474,4362.355965120159,ranging
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.322552885120773,4364.820177128975,4365.9008153502555,4363.739538907695,4362.179206537287,ranging
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.159545833771385,4364.8019266195615,4365.841813078005,4363.762040161118,4362.238329724212,ranging
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.9916063892684854,4364.788158263529,4365.786059860846,4363.790256666212,4362.1489649885725,trending_down
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.7127255373659724,4364.772849915683,4365.701031300025,4363.844668531341,4361.972873084899,trending_down
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.844362132383819,4364.717419314091,4365.678509847186,4363.756328780995,4361.423075648242,trending_down
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.825113848065952,4364.65554789152,4365.611826353536,4363.699269429503,4360.944687491266,trending_down
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.928432001657086,4364.619293543193,4365.601401543607,4363.637185542779,4360.835669634956,trending_down
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.7913077347694264,4364.600814725095,4365.548641658787,4363.652987791403,4360.727510622102,trending_down
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.5124667034668122,4364.585153714583,4365.463270390449,4363.707037038716,4360.486795324759,trending_down
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.3908044763379523,4364.566181830651,4365.413882949735,4363.718480711566,4360.430910055735,trending_down
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.405363879492892,4364.544812676668,4365.396153646541,4363.693471706794,4360.075585288522,trending_down
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3246486955605308,4364.523019182936,4365.354181356826,4363.691857009046,4359.877910499139,trending_down
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0413622028191023,4364.513419820629,4365.273760371334,4363.753079269924,4359.68953807065,trending_down
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.075847242443125,4364.470924831224,4365.239886641834,4363.701963020613,4359.252439206779,trending_down
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.065734276784042,4364.411637019174,4365.17807058837,4363.645203449978,4358.990302139467,trending_down
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.9503030398796,4364.381037117465,4365.118612877435,4363.643461357495,4358.6864638404695,trending_down
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9169293012289628,4364.349942921232,4365.079175246538,4363.620710595925,4358.449657760425,ranging
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.861338727731768,4364.100775193799,4365.066109875732,4363.135440511865,4357.378261783241,trending_down
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.146493564034199,4363.779960555319,4364.816583946327,4362.743337164311,4356.227951137218,trending_down
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.113627755496258,4363.542314759089,4364.570721697964,4362.513907820215,4355.10147960034,trending_down
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.138477388096781,4363.338602661926,4364.3732220089505,4362.303983314902,4354.015624400307,trending_down
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.160013736350447,4363.182028770725,4364.222032204812,4362.142025336638,4353.118898266945,trending_down
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.032011904837151,4363.046685786829,4364.054688763038,4362.038682810619,4352.202812717712,trending_down
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.001076984192222,4362.955613300477,4363.955882546526,4361.955344054429,4351.669211506501,trending_down
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.867600052966593,4362.85942267902,4363.826322692262,4361.892522665778,4351.224524696358,trending_down
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.631920045904308,4362.805719260238,4363.713699271714,4361.897739248762,4350.793617582419,trending_down
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6009973731170186,4362.691331025898,4363.591580369177,4361.791081682619,4350.518034955522,trending_down
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8808643900347253,4362.593914710831,4363.5641308083395,4361.623698613323,4350.735364959758,ranging
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.710082471363356,4362.539485457609,4363.46700607545,4361.611964839768,4351.008187344543,ranging
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.988738141848266,4362.336858765039,4363.334043300501,4361.339674229577,4350.816931406967,ranging
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683573056268473,4362.075407265719,4363.246300529786,4360.904514001652,4350.005795082494,trending_down
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032429982099368,4361.904159461312,4363.162266956837,4360.646051965787,4349.671909836542,trending_down
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361439317819452,4361.13630340473,4362.976663234184,4359.2959435752755,4348.58887080449,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259914075443574,4360.825565805101,4362.640544323962,4359.0105872862405,4347.428025965967,trending_down
