timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4386.239106017621,4387.270907506229,4385.2073045290135,4388.433327944253,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4386.2421165356545,4387.269677825781,4385.214555245528,4388.2206300448,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4386.241439831037,4387.251992949146,4385.230886712927,4388.009141469104,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4386.2358974532235,4387.325043488919,4385.146751417528,4387.56065180538,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4386.22463500659,4387.3018949041925,4385.147375108987,4387.212018300106,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4386.210215586052,4387.313840830641,4385.106590341463,4386.668016557239,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4386.2020583259355,4387.248533537912,4385.1555831139585,4386.261538789882,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4386.19665588964,4387.22026774002,4385.17304403926,4386.084249381322,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4386.193934215767,4387.147731152763,4385.24013727877,4386.0000351545295,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4386.192429329602,4387.075720008333,4385.309138650872,4385.961936568384,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4386.192825271977,4387.06834386021,4385.317306683744,4386.0893711809185,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4386.215608770027,4387.207724879829,4385.223492660225,4386.766573925593,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4386.234451170285,4387.2276184654465,4385.241283875123,4387.112614504108,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4386.2449364210615,4387.205681410202,4385.2841914319215,4387.444746456097,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4386.24869676175,4387.221342419004,4385.276051104495,4387.373818222183,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4386.244673459708,4387.217633029329,4385.271713890087,4387.081073629594,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4386.237449732724,4387.210681359728,4385.264218105719,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4386.230320171474,4387.203787581545,4385.256852761403,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4386.231226670211,4387.151565092272,4385.31088824815,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4386.229024780718,4387.173318079837,4385.284731481598,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4386.222719412436,4387.194440271674,4385.250998553199,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4386.217896130914,4387.143387542253,4385.292404719575,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4386.209865350887,4387.151957907381,4385.267772794394,4385.444775687501,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4386.1975281832165,4387.104008398845,4385.291047967588,4384.9547970505955,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4386.180693904621,4387.092976758165,4385.268411051077,4384.625768760063,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4386.1683969976575,4387.079042137396,4385.257751857919,4384.242362211486,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4386.159049769917,4387.06827555769,4385.249823982144,4384.047851524678,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4386.148698943785,4387.073361293189,4385.224036594382,4383.557579950899,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4386.143409170237,4387.0047832063865,4385.282035134087,4383.180667574623,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4386.137267246134,4386.953791410797,4385.320743081471,4382.906318281802,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4386.128319334645,4386.922640277353,4385.333998391938,4382.753335588297,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4386.114414005062,4386.949492155409,4385.279335854715,4382.643494103697,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4386.108307886237,4386.92870894987,4385.287906822603,4382.610780379535,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4386.10151316376,4386.8858607522425,4385.317165575277,4382.524039391008,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4386.099167512988,4386.8322687563395,4385.366066269637,4382.455083258531,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4386.095085141183,4386.797106218754,4385.393064063611,4382.440313424385,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4386.087236135723,4386.798987736285,4385.375484535161,4382.3221883363485,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405548614683,4386.080804061872,4386.777655449026,4385.383952674719,4382.177218018602,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475465986,4386.076702127548,4386.750639996414,4385.402764258682,4382.131768683496,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846120705216,4386.071588261964,4386.722334414982,4385.420842108947,4382.02398118983,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253330461191,4386.063482858338,4386.740796190953,4385.386169525723,4381.726459171751,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019553066293,4386.040536031659,4386.747540919926,4385.333531143392,4381.2858440125365,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836126574784,4386.02239858413,4386.728469487295,4385.3163276809655,4380.79195410658,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124643031967,4386.009944949761,4386.691873065837,4385.328016833685,4380.43081562024,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508023961767,4386.002010546894,4386.656348247493,4385.347672846295,4380.199309370693,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037362076662,4385.896442475624,4386.820201816144,4384.9726831351045,4379.094613240151,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713799749,4385.731224823247,4386.771816251698,4384.690633394797,4377.704650074423,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618626449,4385.550260619604,4386.752106524261,4384.3484147149475,4376.037540543525,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732469476232,4385.333476199792,4386.698409317161,4383.968543082423,4373.929203348904,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806879352,4385.192115952438,4386.721724654158,4383.662507250719,4372.983564934722,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499295535,4385.077306360803,4386.642967235627,4383.511645485979,4371.632749226654,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.92095769938944,4384.945921958487,4386.426161383334,4383.46568253364,4370.372487395543,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006137515,4384.810679524773,4386.326887026307,4383.294472023239,4369.022726691206,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186005319131,4384.706697590978,4386.250744092308,4383.1626510896485,4368.268181292044,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871276531,4384.644257525028,4386.145764492847,4383.142750557208,4367.775973549945,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155106327,4384.571861340462,4386.073167379239,4383.070555301686,4367.625880830902,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267758719,4384.519693837742,4385.997492404682,4383.041895270802,4367.147225513673,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698724248,4384.480455344559,4385.88788076924,4383.0730299198785,4366.85701355999,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074805561015,4384.416628630345,4385.786397331735,4383.046859928955,4366.699202744753,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864831486116,4384.376632056124,4385.657098263996,4383.096165848253,4366.575469150015,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616187287895,4384.3318514056455,4385.578255452468,4383.085447358823,4366.711138754776,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200695649509,4384.307880756966,4385.471430930878,4383.144330583054,4366.919601730511,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.31364060289629,4384.2838202774465,4385.362230428171,4383.205410126722,4367.15583013713,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155189176736,4384.240974922885,4385.322263720179,4383.15968612559,4367.0838463145465,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.4551344972865285,4384.174613303778,4385.288396928099,4383.060829679456,4366.780622856018,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783230981707,4384.118384403495,4385.27033021124,4382.966438595749,4366.439611155445,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412133517503,4384.067696496683,4385.176049530062,4382.959343463304,4365.912029140641,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957182381861,4383.990302947876,4385.077542243472,4382.903063652281,4365.148978746294,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096224730947,4383.929474038214,4385.071748094397,4382.787199982031,4364.791933151409,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883394766869,4383.829743347194,4385.139714195886,4382.519772498503,4364.116510946513,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232275464596,4383.775053624511,4385.100361693378,4382.449745555645,4363.8863670468445,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067972069366,4383.7501530347445,4384.985420027761,4382.514886041728,4363.840046375716,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258909126832,4383.732936434526,4384.873501161807,4382.592371707245,4363.864803863743,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291054576612,4383.715320976487,4384.797143740132,4382.633498212843,4364.049108257673,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318913966373,4383.6976648238915,4384.725244552383,4382.6700850954,4364.034907471228,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842276392104239,4383.684441959189,4384.645011057215,4382.723872861163,4363.964916283491,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728731570075,4383.671106330069,4384.553599548358,4382.78861311178,4363.8444480660155,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431567361463,4383.659359646722,4384.487520435906,4382.831198857538,4363.697357774014,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907358379935,4383.650177060479,4384.451249744438,4382.84910437652,4363.7357046526795,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186377262857,4383.639371316233,4384.4103009756645,4382.868441656802,4363.570399447663,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894860294723,4383.6274429325595,4384.338915304067,4382.915970561052,4363.439885214552,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042212255915,4383.61529126642,4384.268567321727,4382.962015211114,4363.293229479833,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113569917287734,4383.604839750464,4384.207678998396,4383.002000502532,4363.141493338896,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760594981976,4383.595522775912,4384.1713167907865,4383.019728761038,4362.97563683043,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192515651774,4383.576398512407,4384.188753325298,4382.964043699515,4363.073195227532,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.322830018023154,4383.563197776234,4384.14390528074,4382.982490271728,4363.161462348719,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526822867093,4383.541332933464,4384.167946104036,4382.914719762893,4363.012751648841,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925657981815,4383.473858587873,4384.283590002368,4382.664127173378,4362.335346729904,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.540402236917573,4383.40828185675,4384.29338241598,4382.523181297521,4361.29388513658,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483486053286117,4383.343503323496,4384.280590474828,4382.406416172164,4360.503991314048,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235457951415,4383.285856617566,4384.294665482054,4382.2770477530785,4360.217896903187,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204063557941,4383.216577440273,4384.310878456163,4382.122276424383,4359.616192436216,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910188416907,4383.180281844601,4384.322009391705,4382.038554297497,4359.376555061338,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655496627913,4383.1557077275365,4384.2318716016935,4382.07954385338,4359.197835531687,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034763744167,4383.121077869536,4384.177086560472,4382.0650691785995,4359.093279766764,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.967496795244969,4383.096774981098,4384.088649179909,4382.104900782287,4358.836776931834,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.0651638892122826,4383.030739028008,4384.047030000311,4382.014448055705,4358.442798176421,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087039840265,4382.996275538271,4383.963727714267,4382.028823362275,4358.038722159619,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500876786229,4382.867945305823,4384.003070525019,4381.732820086627,4357.02551052537,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767426548066,4382.701737856116,4383.9021797127525,4381.501295999479,4355.994509522954,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865103008373,4382.579673899685,4383.823390175437,4381.335957623933,4355.033127663625,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.6048830892738986,4382.386294605605,4383.787515377923,4380.985073833287,4354.296639314708,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565344037427,4382.26471543111,4383.749106767119,4380.780324095101,4354.077911760926,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889964832413,4382.220729108135,4383.597201599343,4380.844256616927,4353.880015402743,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.18510463618814,4382.177151460515,4383.473427619562,4380.880875301468,4353.615252031053,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090684696389,4382.098032937073,4383.354805608247,4380.841260265899,4353.089989932858,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890145260070204,4381.985527689042,4383.208064004059,4380.762991374025,4352.500467082109,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459225394177,4381.925323167952,4383.118187974301,4380.732458361604,4351.92899402667,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597995341571,4381.8599496962715,4383.057099195107,4380.662800197436,4351.716708881273,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451595962671,4381.826822872803,4382.937685771793,4380.7159599738125,4351.6484508925805,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658049834266,4353.400000000001,4354.509414512459,4352.290585487542,4351.929550807573,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970309856268,4353.830422535212,4354.901915112676,4352.7589299577485,4352.098165016376,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840935208693,4353.871202396234,4354.903162630037,4352.839242162432,4352.212625491007,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.8841288105142247,4353.778939393939,4354.749971596568,4352.807907191311,4352.363804015673,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.779578302445589,4353.840904815651,4354.785799391262,4352.89601024004,4352.481536966561,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.7156345287862016,4353.441012488849,4354.369921121046,4352.512103856652,4352.435676303079,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.63354992494809,4353.124754613271,4354.033142094508,4352.216367132034,4352.232278559928,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.855743268288369,4353.085892946474,4354.049828763546,4352.121957129401,4352.353013935173,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644165849823,4352.713786549708,4353.75919759117,4351.668375508246,4352.005107846109,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943736586,4351.9260497635205,4352.995405999454,4350.856693527587,4351.69033567029,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434951238302,4351.458090254584,4352.488198992393,4350.427981516775,4351.215065606452,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.144376957739886,4351.092700828683,4352.128795068117,4350.056606589248,4350.918392691552,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793363374568,4351.219713392234,4352.3676617330775,4350.07176505139,4351.259498149499,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554248257935,4351.7097174116225,4352.844605973687,4350.574828849558,4351.7871649924045,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947015156804,4351.970258197779,4353.090494951568,4350.85002144399,4352.064577850271,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154079802636,4352.020337934788,4353.087876454739,4350.952799414837,4352.077475197864,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133535829,4351.926454322716,4352.954987706674,4350.897920938759,4351.84152517902,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582397718418,4351.886999193332,4352.908394792761,4350.865603593902,4351.828046590542,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.834171411356059,4351.91102485485,4352.869567707689,4350.9524820020115,4351.9491850104905,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.749615223175227,4352.092114367114,4353.029518172908,4351.15471056132,4352.220691199967,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.31633319341853,4352.299105817551,4353.378189115906,4351.220022519196,4352.599672990447,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488767629417,4352.993297188369,4354.155169380277,4351.8314249964615,4353.190180324691,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.294490265278828,4353.68356037968,4355.007182945999,4352.35993781336,4354.095877436625,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.988558229908318,4354.247056383023,4355.4941959405,4352.999916825546,4355.067698633137,ranging
2025-12-31 01:12:00+00:00,4364.3,4367.8,4362.9,4365.1,1131,4.976750465920616,4354.740960608703,4355.985148225183,4353.496772992223,4356.023155906172,ranging
2025-12-31 01:15:00+00:00,4365.0,4365.8,4361.3,4361.6,1163,4.913183737131201,4355.100431867258,4356.3287278015405,4353.872135932975,4356.5542839151085,ranging
2025-12-31 01:18:00+00:00,4361.9,4367.5,4360.8,4367.2,912,5.151425905513683,4355.436599655791,4356.7244561321695,4354.148743179412,4357.5681616374795,ranging
2025-12-31 01:21:00+00:00,4367.5,4369.1,4366.0,4367.7,832,4.877902451445241,4355.796215486301,4357.015691099162,4354.57673987344,4358.533098624386,ranging
2025-12-31 01:24:00+00:00,4367.6,4372.8,4367.1,4369.2,1408,4.9875154579191845,4356.458726183628,4357.705605048108,4355.211847319148,4359.548993993492,trending_up
2025-12-31 01:27:00+00:00,4369.2,4369.2,4364.8,4366.6,887,4.909180063529911,4356.7620460419685,4357.989341057851,4355.534751026086,4360.220518375065,ranging
2025-12-31 01:30:00+00:00,4366.6,4370.4,4366.3,4370.4,837,4.801289388392517,4357.090478474509,4358.290800821607,4355.890156127411,4361.189992815535,ranging
2025-12-31 01:33:00+00:00,4370.3,4377.1,4369.7,4374.0,1795,5.147784136606921,4357.986649731865,4359.273595766017,4356.699703697714,4362.40999349977,trending_up
2025-12-31 01:36:00+00:00,4374.0,4379.0,4372.5,4378.8,1345,5.328079585059331,4358.720649173277,4360.0526690695415,4357.388629277012,4363.970946499792,trending_up
2025-12-31 01:39:00+00:00,4378.9,4379.6,4376.2,4377.6,1299,5.071002307051494,4359.414647737455,4360.6823983142185,4358.146897160692,4365.268951595051,trending_up
2025-12-31 01:42:00+00:00,4377.6,4381.3,4377.3,4380.0,1011,4.928201999444628,4359.968523813413,4361.200574313275,4358.736473313552,4366.671908585998,trending_up
2025-12-31 01:45:00+00:00,4380.1,4382.4,4378.4,4381.5,1123,4.804441732852011,4360.585664711374,4361.786775144587,4359.384554278161,4368.0841077682835,trending_up
2025-12-31 01:48:00+00:00,4381.4,4383.0,4380.5,4381.6,1021,4.4971828351384096,4361.140318693665,4362.264614402449,4360.016022984881,4369.371335599875,trending_up
2025-12-31 01:51:00+00:00,4381.7,4385.0,4381.3,4382.0,1310,4.390891790453264,4361.845461333599,4362.943184281212,4360.747738385986,4370.574065542744,trending_up
2025-12-31 01:54:00+00:00,4381.9,4381.9,4377.4,4377.8,1166,4.418772885059544,4362.330212289062,4363.434905510327,4361.225519067797,4371.262249776769,trending_up
2025-12-31 01:57:00+00:00,4377.7,4381.6,4376.8,4378.0,1110,4.469603167051629,4362.760840615897,4363.8782414076595,4361.6434398241345,4371.903940274219,trending_up
2025-12-31 02:00:00+00:00,4378.1,4380.5,4377.0,4379.7,729,4.340322744778078,4363.036116128634,4364.121196814828,4361.951035442439,4372.646422152865,trending_up
2025-12-31 02:03:00+00:00,4379.9,4383.4,4379.0,4382.6,844,4.348279712140952,4363.39327291449,4364.480342842525,4362.306202986455,4373.59438194783,trending_up
2025-12-31 02:06:00+00:00,4382.4,4383.4,4377.7,4380.1,888,4.528509083855468,4363.729514924819,4364.861642195783,4362.597387653856,4374.213964619465,trending_up
2025-12-31 02:09:00+00:00,4380.0,4380.1,4376.3,4376.9,543,4.43137453934143,4363.897193684875,4365.00503731971,4362.7893500500395,4374.469777512849,trending_up
2025-12-31 02:12:00+00:00,4376.8,4377.4,4373.7,4374.7,1129,4.333857934095882,4364.172730004722,4365.256194488246,4363.089265521198,4374.491703464007,trending_up
2025-12-31 02:15:00+00:00,4374.9,4376.4,4373.1,4375.5,840,4.196010209549667,4364.364500484966,4365.413503037354,4363.315497932578,4374.587731705529,trending_up
2025-12-31 02:18:00+00:00,4375.3,4376.3,4373.6,4374.0,464,3.996542181609687,4364.463993874851,4365.463129420254,4363.464858329449,4374.531757257384,trending_up
2025-12-31 02:21:00+00:00,4373.9,4373.9,4370.0,4371.1,1246,3.997003224061729,4364.64664061652,4365.645891422536,4363.647389810504,4374.204923232871,trending_up
2025-12-31 02:24:00+00:00,4371.1,4373.8,4370.3,4373.6,979,3.9307361275201655,4364.801358874588,4365.784042906468,4363.818674842708,4374.147311496407,trending_up
2025-12-31 02:27:00+00:00,4373.8,4374.9,4372.3,4373.2,670,3.7533046438507376,4364.915679170359,4365.854005331322,4363.977353009396,4374.057091353892,trending_up
2025-12-31 02:30:00+00:00,4373.2,4376.1,4369.4,4371.8,1472,4.14619735800407,4365.127440023984,4366.163989363485,4364.0908906844825,4373.842130272569,ranging
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.140037710270242,4365.203683822557,4366.238693250124,4364.1686743949895,4373.5238321513725,ranging
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.654699348900877,4365.389055768791,4366.552730606016,4364.225380931566,4373.826324327432,trending_up
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.7540727690473785,4365.758431960681,4366.946950152943,4364.56991376842,4374.566674391486,trending_up
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.546863066507704,4366.075325779037,4367.212041545664,4364.938610012409,4375.265086354202,trending_up
