timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513753711421816,4345.3627715237335,4346.991209951589,4343.734333095878,4326.5944695292765,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311919883232241,4345.325593084489,4346.903573055297,4343.747613113681,4327.70928195506,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.0836638988013245,4345.289794236842,4346.810710211542,4343.768878262142,4328.50839795934,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899175378961123,4345.244302598633,4346.719096443373,4343.769508753893,4329.498074344165,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.0059519950996165,4345.205844930052,4346.707332928827,4343.704356931277,4330.679210120911,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578491729086237,4345.18961789113,4346.584240823402,4343.794994958858,4331.709761537967,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528026165208049,4345.179271794145,4346.561278335447,4343.797265252843,4332.975498534351,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390956009846976,4345.1765936267575,4346.524332629219,4343.828854624296,4334.168308197746,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165495208534143,4345.171599769506,4346.46297357164,4343.880225967373,4334.95227884558,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.0234291807296385,4345.167902557585,4346.423759852767,4343.912045262403,4335.861585622191,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780305289965663,4345.16310638077,4346.358182703261,4343.968030058279,4336.5985774676965,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502931251303551,4345.162100204652,4346.287833017478,4344.036367391826,4337.351093899345,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329207084463054,4345.161637783665,4346.243939554781,4344.07933601255,4338.13670400417,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.258646139868004,4345.1589867573675,4346.2236482923345,4344.094325222401,4338.580827432344,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064159987885628,4345.155394902731,4346.171434899703,4344.139354905759,4339.068367676883,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.9622719895007803,4345.148741761216,4346.1393097585915,4344.158173763841,4339.318999326703,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9139690575672703,4345.133643200279,4346.112135464671,4344.155150935887,4339.602904152732,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.9521065165582767,4345.12197164541,4346.109998274549,4344.13394501627,4339.640722804853,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.878492314350458,4345.103312297871,4346.072935376458,4344.133689219283,4339.751130156772,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.7480266724370157,4345.097507404613,4346.034514072722,4344.160500736503,4340.051022522794,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749564494455107,4345.086968275852,4346.055707388214,4344.1182291634905,4340.131877520623,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.798295589519467,4345.071089140183,4346.020663037563,4344.121515242803,4340.062174899611,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.8385228442502535,4345.037781613246,4345.997412324308,4344.078150902184,4339.713396337743,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.92671979835022,4344.963015181776,4345.944695131364,4343.981335232189,4339.159739543672,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.803157158570191,4344.917711804452,4345.868501094094,4343.966922514809,4338.735002444275,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.80273620409419,4344.8774660250165,4345.82815007604,4343.926781973993,4338.569764116249,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.6823713768817044,4344.851566421456,4345.772159265676,4343.930973577235,4338.563119914701,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.751388526630786,4344.820300374836,4345.7581475064935,4343.882453243178,4338.328537065682,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178700564133482,4344.795765008011,4345.725232522114,4343.866297493907,4338.135343059427,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.702154048891617,4344.785483163515,4345.711021675738,4343.859944651292,4338.151024672815,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.755200175705996,4344.766945883853,4345.705745927779,4343.828145839926,4337.889022323023,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.6011734856117905,4344.751707804668,4345.65200117607,4343.851414433265,4337.547210673211,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.5076836875301702,4344.724693405206,4345.601614327089,4343.847772483324,4337.34271441862,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.4133258625261718,4344.706892326467,4345.560223792098,4343.853560860835,4336.995789235894,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.678215747522634,4344.653248308216,4345.572802245096,4343.733694371335,4336.25333311819,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.6411203145195676,4344.585629015853,4345.495909094482,4343.675348937223,4335.419682345029,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689709392502193,4344.495640476284,4345.437883211097,4343.553397741472,4334.532093550265,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.6664414806835235,4344.4178842040565,4345.334494574227,4343.5012738338855,4333.614751307383,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.9509159499257445,4344.286242558724,4345.273971546205,4343.298513571242,4332.4895368971565,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.250793823268954,4344.096837100999,4345.159535556817,4343.034138645182,4331.233390525998,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354646833142,4343.947517675819,4345.021856337527,4342.87317901411,4330.468305713998,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551040693922032,4343.829124919057,4344.966885092537,4342.691364745577,4330.261800407903,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304235268065737,4343.769910244801,4344.845969061817,4342.693851427785,4330.103533702389,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670565657021,4343.727963674158,4344.763881315572,4342.692046032744,4329.931768587876,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.8711811569028,4343.696952507431,4344.664747796656,4342.729157218206,4329.871600150935,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.04835700264907,4343.656920186816,4344.669009437478,4342.644830936154,4329.407638231798,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388576068962454,4343.604566981132,4344.701710998373,4342.507422963891,4329.3688155430555,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283432593100721,4343.5516539679265,4344.6225121162015,4342.480795819652,4329.590833110384,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.712308247353958,4343.513341247659,4344.691418309498,4342.33526418582,4330.420277576061,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.60400048104017,4343.490058583045,4344.641058703304,4342.339058462785,4330.904060664056,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800416901432,4343.47428804725,4344.568488151475,4342.3800879430255,4331.31319774367,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113227027981314,4343.466969090547,4344.495275847542,4342.438662333551,4331.9024170061775,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058130090917115,4343.457487481877,4344.472020004607,4342.442954959148,4332.69266300559,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.9037127454614513,4343.454545426524,4344.43047361289,4342.478617240159,4333.626695100295,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217712733306,4343.472627740021,4344.538432168205,4342.406823311838,4334.976533662172,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788684368914,4343.483336617586,4344.527033788679,4342.439639446494,4336.188292361013,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483526452961,4343.484372508008,4344.632243389621,4342.336501626395,4336.78940737425,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952389592591,4343.474654037503,4344.596142134901,4342.353165940104,4337.133273338607,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492070980222,4343.469126469393,4344.547749487138,4342.390503451647,4337.472961592073,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.31255979484955,4343.460036327733,4344.5381762764455,4342.381896379021,4337.570774773781,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551822202943,4343.4541504288,4344.53853838435,4342.3697624732495,4338.030700985802,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211579242575,4343.452402117737,4344.502205012547,4342.402599222926,4338.446824701439,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316702010183,4343.447387337987,4344.5372165134895,4342.357558162484,4338.509031872731,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.15140780840885,4343.442923419642,4344.480775371744,4342.40507146754,4338.698647884852,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886767287646,4343.431884745591,4344.471356437412,4342.392413053769,4338.784490943438,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835198315961,4343.427197207305,4344.461406006883,4342.392988407726,4338.90025371073,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.8919238385405235,4343.422218949699,4344.395199909333,4342.449237990064,4338.947848595422,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.6530006600685025,4343.416077693901,4344.329327858918,4342.502827528883,4338.952815395858,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859339053927753,4343.400695169969,4344.322178646317,4342.479211693621,4338.6715948819665,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.741142718007121,4343.365546739675,4344.300832419177,4342.430261060173,4338.074300131303,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.148990355606075,4343.143533050734,4344.4307806396355,4341.856285461832,4336.533890594988,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124974858598,4343.028455829932,4344.310737073646,4341.746174586217,4335.149710538322,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241644877452,4342.936526037871,4344.24783644909,4341.625215626652,4333.706880963244,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876092227174,4342.877662274364,4344.134131297421,4341.621193251308,4332.401463728649,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425946596884,4342.806986028805,4344.012592515454,4341.601379542156,4331.191800516397,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435820383894,4342.733859918355,4343.948718873451,4341.519000963259,4330.230676657693,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177710999399,4342.624516372868,4343.904060800618,4341.344971945118,4329.218231261722,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754016199479,4342.5513031082155,4343.810241612266,4341.292364604165,4328.5212568558445,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986814039573,4342.503396984241,4343.721143687751,4341.285650280731,4327.643041917193,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.928188572167654,4342.4260238940415,4343.658071037084,4341.193976750999,4326.791323639365,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430095878683,4342.37614906657,4343.54725659054,4341.2050415426,4326.115959483235,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.579839416428264,4342.309103108358,4343.454062962464,4341.164143254251,4325.447772865784,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.809194160904399,4342.224574207201,4343.426872747427,4341.022275666975,4325.3098897357095,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968272783813,4342.169329686776,4343.311321754972,4341.0273376185805,4325.185138332308,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905836412662,4342.122429772544,4343.272156231647,4340.97270331344,4325.310363253041,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051724891047,4342.086782634057,4343.19654556528,4340.977019702835,4325.366519133704,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511494905598,4342.057774774025,4343.112902647752,4341.002646900299,4325.50304112097,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443295584803,4342.037870996505,4343.048981820401,4341.026760172609,4325.512275299925,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.931850856173472,4342.000826431436,4342.983789145479,4341.017863717392,4325.273010985647,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.8209374086837244,4341.951573065448,4342.906807417619,4340.9963387132775,4325.16129565368,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.6181457541924646,4341.921024085613,4342.825560524161,4341.016487647064,4325.174505591424,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.5223929869667545,4341.883408899047,4342.764007145789,4341.002810652305,4325.005505058907,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.6660739220379024,4341.843219903784,4342.759738384294,4340.926701423275,4325.07164743425,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.630597399099467,4341.81755010673,4342.725199456505,4340.909900756955,4324.950538154798,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.8131844125528715,4341.770630747849,4342.7239268509875,4340.817334644711,4325.002867854341,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.731426490879131,4341.737558802357,4342.6704154250765,4340.804702179637,4325.212118534881,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.9539029587619865,4341.688893500096,4342.6773692397865,4340.700417760406,4325.439535817272,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.8800492309270065,4341.653037320895,4342.623049628627,4340.683025013163,4325.435770501342,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.016042666803357,4341.599589691297,4342.603600357998,4340.595579024596,4325.4609352155,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.8939036445628368,4341.573870051932,4342.547345963073,4340.600394140792,4325.312274718786,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049825287743,4341.5081434300155,4342.515155886337,4340.501130973694,4325.073010459854,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.11764318191602,4341.461824550973,4342.4912353464515,4340.432413755494,4324.580342797011,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.301957424327218,4341.4013649908675,4342.476854346949,4340.325875634786,4324.4012625306295,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363101083638,4341.368714639286,4342.4208054145565,4340.316623864015,4324.315428003903,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581354272438,4341.344792061863,4342.369937400431,4340.319646723295,4323.9996729559125,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840369471,4341.312670779054,4342.327796739147,4340.297544818962,4323.552085055349,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328320159,4341.256890773237,4342.2666666053165,4340.247114941157,4323.156648383411,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228845440655,4341.222096999011,4342.183902720148,4340.260291277875,4322.665539013563,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.9342598332715237,4341.101526688399,4342.085091646717,4340.11796173008,4322.145011488462,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.9563585221687028,4341.036174351377,4342.025263981919,4340.047084720834,4321.845486584799,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.04217738587947,4340.97418183199,4341.98472617846,4339.96363748552,4321.7935354814845,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401095492,4340.932357763086,4341.93816286336,4339.926552662811,4322.003674959438,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014282712,4340.8829397442905,4341.884637497861,4339.88124199072,4322.460467820444,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.9125522123783747,4340.848200376407,4341.826338429501,4339.870062323312,4322.8547089804015,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004211917394519,4340.803206534187,4341.804259513536,4339.802153554838,4323.497117648934,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969836617418927,4340.782828635132,4341.707074550568,4339.858582719697,4323.9735826347505,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.590719173509592,4340.749952575364,4341.647632368741,4339.852272781986,4324.233241431441,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.431956617041719,4340.726628637885,4341.584617792146,4339.868639483625,4324.534837485589,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.414362401436181,4340.703629004808,4341.557219605167,4339.850038404449,4324.588662486962,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991140812447145,4340.668015813519,4341.517794333829,4339.818237293208,4324.742123202489,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.3858988704121105,4340.639954250321,4341.486428967924,4339.793479532718,4325.0904924213,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876905686,4340.598522438277,4341.5621338601995,4339.634911016354,4324.796159809747,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.873852929331826,4340.548608424365,4341.517071656698,4339.5801451920315,4324.720335065962,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.770672538754298,4340.522765290054,4341.4654334247425,4339.580097155365,4324.623160297775,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654582866920343,4340.486121976282,4341.399767693012,4339.572476259553,4324.5542878884635,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.7806384846643457,4340.450202083776,4341.395361704942,4339.505042462611,4324.806260470515,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866867090267,4340.410530353418,4341.383002025095,4339.438058681741,4325.272330901895,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795147823,4340.366360470543,4341.47583591933,4339.256885021757,4326.246394625524,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.4328482224613985,4340.353301267928,4341.461513323544,4339.245089212312,4327.422928470713,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801792799879,4340.354319540136,4341.464769988336,4339.243869091936,4328.725506711597,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220426562,4340.361508738674,4341.490565793781,4339.232451683568,4330.0564108343015,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457703045,4340.3680674816505,4341.506583596076,4339.229551367225,4331.14627646913,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.6135225300093055,4340.377152630511,4341.530533263013,4339.2237719980085,4332.399012043498,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.7450528593413255,4340.411405027142,4341.597668241977,4339.225141812307,4333.646725182212,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478095791,4340.426468539136,4341.57789665866,4339.275040419612,4334.851798974382,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481016328,4340.507501595969,4341.795405966223,4339.219597225715,4336.608770500632,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.0914018168807935,4340.567642706498,4341.840493160718,4339.294792252278,4338.131744738667,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241296712,4340.6494257714085,4341.912562831732,4339.3862887110845,4339.852530954033,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123842,4340.743544652186,4342.014930104467,4339.472159199905,4341.6475280060295,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240687,4340.822805343287,4342.068006068597,4339.577604617976,4343.290620576884,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181075262,4340.942113368034,4342.354620663303,4339.529606072766,4344.148656712419,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.870025290265252,4341.0179703982585,4342.485476720824,4339.550464075693,4344.639260835046,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584896625,4341.094095520347,4342.579267666571,4339.608923374123,4345.445045517423,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.6552634402437665,4341.131223070948,4342.545038931009,4339.717407210887,4346.1169459443345,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648211314,4341.1596867529715,4342.538327165024,4339.781046340919,4346.753427282969,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095116448,4341.279728584412,4342.647883608191,4339.911573560633,4347.557862779829,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415767516,4341.330887913946,4342.686622267887,4339.975153560004,4348.114256800797,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.3398790936650835,4341.376858024671,4342.711827798087,4340.041888251254,4348.417660915007,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401228547843097,4341.4065525120295,4342.75685964899,4340.056245375069,4348.396931304054,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463944,4341.440508786382,4342.7807749717485,4340.100242601016,4348.597223560811,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775935419,4341.592678766036,4343.22090946002,4339.964448072053,4349.6736784597815,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.72453307247729,4341.72798297244,4343.409116240559,4340.046849704321,4350.457137654088,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.7612619961469855,4341.809087481886,4343.499402980923,4340.1187719828495,4351.004076925127,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.15309372999403,4341.886294578067,4343.674568010565,4340.098021145568,4351.022736265591,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994825,4341.972736664627,4343.789240306125,4340.156233023128,4351.715809002202,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195491,4342.128131457079,4343.975767946377,4340.28049496778,4352.67620814485,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569401,4342.212261843808,4343.9535468012,4340.470976886416,4353.345140702483,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518960075,4342.292725810741,4343.971839440481,4340.613612181001,4354.017032064151,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098756,4342.434969915613,4344.183535061387,4340.686404769838,4355.20588615328,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352279,4342.534762269898,4344.310185396236,4340.75933914356,4355.6815160434435,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837972,4342.6332185487,4344.398585258193,4340.867851839207,4355.683276420258,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242327,4342.682722337155,4344.382706818716,4340.982737855594,4355.265821523091,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076684,4342.728312384958,4344.401632268978,4341.054992500939,4354.716695663749,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933102,4342.752042329723,4344.425586229206,4341.07849843024,4353.8674865529165,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.48161885154207,4342.76747398882,4344.387878701706,4341.147069275934,4353.08010688121,ranging
