timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488924,4342.611450543637,4343.726120695259,4341.496780392015,4339.2610978333,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858956995,4342.595755381709,4343.681802846448,4341.50970791697,4338.883850420604,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762705,4342.582456356925,4343.647030826365,4341.517881887485,4338.6377694281655,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827394393,4342.574319489343,4343.616950696191,4341.5316882824945,4338.481791387388,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837417104,4342.568554125207,4343.565501171142,4341.571607079271,4338.397811255256,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4342.554549303353,4343.605236743164,4341.503861863543,4337.988495897613,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4342.53361889036,4343.570881338196,4341.496356442524,4337.703877240697,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4342.521200870056,4343.523494991514,4341.518906748599,4337.503507979678,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4342.510692057938,4343.472680296535,4341.548703819341,4337.207935791137,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4342.492662720719,4343.569719194169,4341.415606247268,4337.350037144362,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4342.488096480014,4343.5715454236715,4341.404647536357,4337.71670027347,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4342.486437166544,4343.518759584381,4341.454114748708,4338.07701453314,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4342.481938096341,4343.489950858466,4341.473925334216,4338.279203625222,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4342.474658158696,4343.464935885871,4341.4843804315215,4338.34785089901,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4342.468759874783,4343.447000571668,4341.490519177899,4338.36234128958,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4342.4642283457815,4343.412036949749,4341.516419741814,4338.508784976287,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4342.456874686837,4343.418308810275,4341.495440563399,4338.384138788069,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4342.444198981549,4343.460775221862,4341.427622741236,4338.099935093967,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4342.434361216257,4343.3987272911945,4341.469995141319,4337.852322227875,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4342.4231661120975,4343.472283377044,4341.374048847151,4337.990196301411,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4342.416967155835,4343.446202118788,4341.387732192881,4337.953034748895,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4342.413278251816,4343.361948553043,4341.46460795059,4337.976555249001,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4342.410170042431,4343.305684303494,4341.514655781368,4337.940692844334,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4342.407796108829,4343.330575135084,4341.485017082574,4338.260626859159,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4342.410738780385,4343.370480603139,4341.450996957631,4338.702471920192,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4342.409646960503,4343.33142320689,4341.487870714116,4338.997474594459,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4342.405476796444,4343.311016209979,4341.49993738291,4338.988191299749,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4342.398655873787,4343.320123365517,4341.477188382057,4339.027411175964,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4342.396030066034,4343.334635225533,4341.4574249065345,4339.348610111586,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4342.376665215309,4343.523456353542,4341.229874077076,4338.924932958102,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4342.3567211901,4343.470606843235,4341.242835536965,4338.560653628759,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4342.3443467519255,4343.503047651309,4341.185645852542,4338.573924711734,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4342.3385041981965,4343.436044977662,4341.240963418731,4338.500217596331,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4342.331262046129,4343.399130721667,4341.263393370592,4338.252577825251,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4342.302568159196,4343.438054344661,4341.167081973731,4337.523760889513,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4342.277591283105,4343.398345977175,4341.156836589034,4336.845307471464,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4342.265523467561,4343.386844202422,4341.1442027327,4336.421944855135,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4342.254068927953,4343.302546898166,4341.20559095774,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4342.24293396019,4343.258281534375,4341.227586386006,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4342.232415268172,4343.189049832466,4341.275780703879,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4342.221387457286,4343.19047074634,4341.2523041682325,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4342.206439902112,4343.159645419292,4341.253234384932,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4342.188781579397,4343.09489302762,4341.282670131174,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4342.17496502249,4343.053594944283,4341.296335100697,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4342.1653063649355,4342.996785630489,4341.333827099382,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4342.153928039426,4342.92787673624,4341.379979342612,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4342.145479880698,4342.86956875127,4341.421391010126,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4342.133469546605,4342.8676799011,4341.39925919211,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4342.125834861486,4342.848817168715,4341.402852554256,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4342.078087229715,4342.9313385626465,4341.224835896783,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4342.042783796851,4342.878934952058,4341.206632641643,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4341.962861813853,4342.8708594817,4341.054864146006,4331.250458304191,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4341.927930237902,4342.824861550036,4341.030998925768,4330.5504146561725,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4341.888446649942,4342.8124537871245,4340.96443951276,4329.907518022252,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.78989140890032,4341.85281412834,4342.800286980565,4340.905341276114,4329.440135353466,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135867,4341.828337695574,4342.7728141675025,4340.883861223646,4328.741074843612,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850357,4341.8030614116105,4342.741607687281,4340.86451513594,4328.289543906125,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270066,4341.790903180976,4342.677643286557,4340.9041630753945,4327.871492105542,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833816,4341.778044120072,4342.603218878243,4340.952869361901,4327.50277857168,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058283255975,4341.708911052193,4342.674062509274,4340.743759595111,4326.721561564854,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215542,4341.669998878737,4342.6831301415405,4340.656867615933,4326.243317606296,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550443867304,4341.650968719755,4342.615682480851,4340.6862549586585,4325.7630016437915,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077051351667,4341.63484735881,4342.587599285093,4340.682095432526,4325.528430058668,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540011117169,4341.600095990961,4342.60248099374,4340.5977109881815,4325.725722434033,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848268009634904,4341.580435212174,4342.542502214583,4340.618368209765,4326.066129821267,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.73516560835025,4341.559019691126,4342.492811093214,4340.625228289038,4326.402688885908,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.783810193903599,4341.529615720667,4342.475568269143,4340.58366317219,4326.678623277727,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688347165007,4341.516407428979,4342.422899637658,4340.6099152203,4326.880659156039,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475839656754301,4341.504473637884,4342.373433552073,4340.635513723695,4326.949167807845,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.2390610358537035,4341.479873776894,4342.539639035857,4340.420108517931,4327.820675635669,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897739852,4341.462689286149,4342.5711525105835,4340.354226061714,4328.275849384653,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707775,4341.450642918906,4342.504644380083,4340.396641457729,4328.640054205162,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746666,4341.439377404908,4342.439512004595,4340.439242805221,4328.902906185624,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612247086,4341.420046550677,4342.5101632037395,4340.329929897615,4329.416915120326,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063947377,4341.40209504763,4342.556862813616,4340.247327281643,4329.415304156485,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4298615887543695,4341.385486447998,4342.492951845186,4340.27802105081,4329.213846617772,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546710253714,4341.333211857633,4342.546348535197,4340.120075180069,4328.507765987508,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815553146,4341.286625351058,4342.5913438049465,4339.98190689717,4328.221312083936,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640146108,4341.262797012574,4342.530219672611,4339.9953743525375,4328.047853790228,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.8337318881266516,4341.238437300527,4342.446870272559,4340.030004328495,4327.776629619731,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636376431,4341.228445428779,4342.3590873378735,4340.097803519685,4327.493141084518,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891951526313,4341.220529977394,4342.263752965276,4340.1773069895125,4327.293794314564,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976506357989447,4341.213147133328,4342.207273722825,4340.21902054383,4327.322956760796,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596388435909026,4341.2072743149165,4342.122184025814,4340.292364604019,4327.254103735958,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686997778807,4341.198270747689,4342.1011924971335,4340.295348998245,4326.887046237295,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953980749416,4341.185805682969,4342.075004532488,4340.29660683345,4326.650184690886,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602556011664901,4341.176848786529,4342.0774877894455,4340.276209783613,4326.073976625087,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881876776151,4341.167506596044,4342.024727065238,4340.310286126851,4325.733597898889,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.26503095987264,4341.161585287497,4341.977843027465,4340.3453275475285,4325.568493337089,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268318896215,4341.154453319632,4341.945210027605,4340.363696611659,4325.581017781176,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954623254304266,4341.147177972845,4341.885833786421,4340.4085221592695,4325.611397040112,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027340153730364,4341.1391280448925,4341.895963083325,4340.38229300646,4325.9055497029585,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665662917,4341.1312553425905,4341.8438457092325,4340.418664975949,4326.305021159819,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.7769799376906894,4341.124421904961,4341.818666889384,4340.4301769205385,4326.552162001741,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492793318824,4341.118228148739,4341.783240468572,4340.453215828906,4326.813860858718,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.58537604208768,4341.111523217113,4341.757867227635,4340.4651792065915,4327.069683634078,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873259031427045,4341.10603069448,4341.752862170266,4340.459199218694,4327.396380430832,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015782723653,4341.099209667719,4341.7664636134,4340.431955722038,4327.88243943742,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633147011693784,4341.093622498473,4341.751909251397,4340.43533574555,4328.341254729094,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727410134613,4342.633333333334,4343.720515185868,4341.5461514808,4329.851611421561,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.84889708878338,4342.313883617964,4343.52610789016,4341.101659345768,4331.189553190936,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044143612263,4342.591227374819,4343.708488410722,4341.473966338916,4332.40959574418,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838257797343,4343.483607405109,4344.588566969558,4342.37864784066,4333.8848723399715,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859823424339,4343.849012253063,4345.029977208919,4342.668047297207,4334.886313069498,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.8673451803009975,4344.024414954338,4345.241251249413,4342.807578659263,4335.963807062879,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365822927531,4344.251180843366,4345.405772299097,4343.096589387634,4337.0529682949855,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917046537122,4345.409028117692,4346.663007379327,4344.155048856058,4338.571733219273,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461440332148,4346.796441639224,4348.056556999307,4345.536326279142,4340.1553776745795,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399914954456,4347.47443245255,4348.6865324312885,4346.2623324738115,4341.416770277001,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946592960504,4347.922850047756,4349.0633366959955,4346.782363399516,4342.55803025062,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353713899079,4348.50772521567,4349.652813644145,4347.362636787195,4343.933455941037,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973218712511,4348.978040595576,4350.143783900255,4347.812297290898,4344.882650613319,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576789550843,4349.117856694298,4350.211500891686,4348.02421249691,4345.636683888241,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633217610803,4349.81048329475,4350.9716415991525,4348.649324990348,4346.880809232218,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121929315,4350.215981106613,4351.335651637095,4349.096310576131,4347.835017876769,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191172338667,4350.599798381952,4351.706846175036,4349.492750588867,4348.7173971266,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682693439,4350.907144242425,4351.986585663098,4349.827702821752,4349.449073590734,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730258334362,4351.611387093879,4352.7835696584625,4350.439204529295,4350.701542772569,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.55689955722309,4352.217878171728,4353.357103061035,4351.078653282422,4351.739491079944,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.5226462829267025,4360.033333333334,4361.1639949040655,4358.902671762602,4352.450015738997,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778536525,4359.5610411418975,4360.660947836532,4358.461134447263,4352.988109478139,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676541398321,4359.764795835366,4360.834714970716,4358.694876700017,4353.80828952784,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335878569,4360.80740045862,4361.92799704259,4359.68680387465,4354.512261953761,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824428142,4360.919336415556,4361.960520121664,4359.878152709449,4355.139665577211,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514504366,4360.880776470588,4361.889802349214,4359.871750591962,4355.573983141287,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.23128971257045,4360.489716849956,4361.547539278098,4359.431894421813,4355.852651413545,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750894487,4360.326260409633,4361.333039847356,4359.319480971909,4356.10477985035,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050775246,4359.570352586735,4360.586228099429,4358.554477074041,4355.942419864602,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483684440053105,4359.449507174048,4360.53659928505,4358.362415063047,4356.376475115592,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.1285859848045785,4359.607157959482,4360.639304455683,4358.575011463281,4356.940620342679,trending_up
