timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850357,4336.379482067114,4337.318028342785,4335.440935791443,4328.289543906125,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270066,4336.36922952691,4337.2559696324915,4335.482489421329,4327.871492105542,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833816,4336.358354305416,4337.183529063586,4335.533179547245,4327.50277857168,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058283255975,4336.295713752294,4337.260865209376,4335.330562295213,4326.721561564854,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215542,4336.260603289402,4337.2737345522055,4335.247472026598,4326.243317606296,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550443867304,4336.243572482654,4337.20828624375,4335.278858721557,4325.7630016437915,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077051351667,4336.229550942342,4337.182302868626,4335.276799016058,4325.528430058668,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540011117169,4336.202514436398,4337.204899439177,4335.200129433619,4325.725722434033,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848268009634904,4336.18846406946,4337.1505310718685,4335.226397067051,4326.066129821267,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.73516560835025,4336.174797424649,4337.108588826737,4335.241006022561,4326.402688885908,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.783810193903599,4336.153702161013,4337.099654709489,4335.207749612537,4326.678623277727,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688347165007,4336.144502927772,4337.050995136451,4335.238010719093,4326.880659156039,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475839656754301,4336.135849101091,4337.0048090152795,4335.266889186902,4326.949167807845,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.2390610358537035,4336.125605967169,4337.185371226132,4335.0658407082055,4327.820675635669,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897739852,4336.1194029063945,4337.227866130829,4335.01093968196,4328.275849384653,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707775,4336.113744225484,4337.167745686661,4335.059742764307,4328.640054205162,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746666,4336.107385497632,4337.107520097319,4335.107250897945,4328.902906185624,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612247086,4336.101745839117,4337.191862492179,4335.011629186055,4329.416915120326,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063947377,4336.091142457192,4337.245910223179,4334.936374691206,4329.415304156485,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4298615887543695,4336.079108657176,4337.186574054364,4334.971643259988,4329.213846617772,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546710253714,4336.0344312308835,4337.247567908447,4334.82129455332,4328.507765987508,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815553146,4335.997293647069,4337.302012100957,4334.69257519318,4328.221312083936,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640146108,4335.978786563617,4337.246209223654,4334.711363903581,4328.047853790228,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.8337318881266516,4335.959742737232,4337.168175709264,4334.7513097652,4327.776629619731,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636376431,4335.951809842124,4337.082451751218,4334.82116793303,4327.493141084518,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891951526313,4335.945382604145,4336.988605592027,4334.902159616264,4327.293794314564,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976506357989447,4335.939788803635,4336.933915393132,4334.945662214137,4327.322956760796,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596388435909026,4335.935310058663,4336.850219769561,4335.020400347766,4327.254103735958,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686997778807,4335.927919273842,4336.830841023287,4335.024997524398,4326.887046237295,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953980749416,4335.917534766372,4336.806733615891,4335.028335916853,4326.650184690886,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602556011664901,4335.909728877644,4336.81036788056,4335.009089874728,4326.073976625087,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881876776151,4335.901610066052,4336.758830535246,4335.044389596858,4325.733597898889,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.26503095987264,4335.896599604014,4336.712857343982,4335.080341864046,4325.568493337089,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268318896215,4335.89081261774,4336.681569325713,4335.100055909767,4325.581017781176,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954623254304266,4335.885062315949,4336.623718129525,4335.146406502373,4325.611397040112,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027340153730364,4335.87929579858,4336.636130837012,4335.122460760147,4325.9055497029585,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665662917,4335.874187077462,4336.586777444104,4335.16159671082,4326.305021159819,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.7769799376906894,4335.869586963445,4336.563831947868,4335.175341979022,4326.552162001741,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492793318824,4335.8655113589,4336.5305236787335,4335.200499039067,4326.813860858718,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.58537604208768,4335.860999636517,4336.507343647038,4335.214655625995,4327.069683634078,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873259031427045,4335.857520140615,4336.5043516164005,4335.210688664829,4327.396380430832,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015782723653,4335.853845652162,4336.521099597843,4335.186591706481,4327.88243943742,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633147011693784,4335.85143534705,4336.509722099973,4335.193148594127,4328.341254729094,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727410134613,4342.633333333334,4343.720515185868,4341.5461514808,4329.851611421561,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.84889708878338,4342.313883617964,4343.52610789016,4341.101659345768,4331.189553190936,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044143612263,4342.591227374819,4343.708488410722,4341.473966338916,4332.40959574418,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838257797343,4343.483607405109,4344.588566969558,4342.37864784066,4333.8848723399715,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859823424339,4343.849012253063,4345.029977208919,4342.668047297207,4334.886313069498,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.8673451803009975,4344.024414954338,4345.241251249413,4342.807578659263,4335.963807062879,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365822927531,4344.251180843366,4345.405772299097,4343.096589387634,4337.0529682949855,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917046537122,4345.409028117692,4346.663007379327,4344.155048856058,4338.571733219273,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461440332148,4346.796441639224,4348.056556999307,4345.536326279142,4340.1553776745795,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399914954456,4347.47443245255,4348.6865324312885,4346.2623324738115,4341.416770277001,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946592960504,4347.922850047756,4349.0633366959955,4346.782363399516,4342.55803025062,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353713899079,4348.50772521567,4349.652813644145,4347.362636787195,4343.933455941037,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973218712511,4348.978040595576,4350.143783900255,4347.812297290898,4344.882650613319,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576789550843,4349.117856694298,4350.211500891686,4348.02421249691,4345.636683888241,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633217610803,4349.81048329475,4350.9716415991525,4348.649324990348,4346.880809232218,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121929315,4350.215981106613,4351.335651637095,4349.096310576131,4347.835017876769,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191172338667,4350.599798381952,4351.706846175036,4349.492750588867,4348.7173971266,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682693439,4350.907144242425,4351.986585663098,4349.827702821752,4349.449073590734,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730258334362,4351.611387093879,4352.7835696584625,4350.439204529295,4350.701542772569,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.55689955722309,4352.217878171728,4353.357103061035,4351.078653282422,4351.739491079944,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.5226462829267025,4360.033333333334,4361.1639949040655,4358.902671762602,4352.450015738997,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778536525,4359.5610411418975,4360.660947836532,4358.461134447263,4352.988109478139,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676541398321,4359.764795835366,4360.834714970716,4358.694876700017,4353.80828952784,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335878569,4360.80740045862,4361.92799704259,4359.68680387465,4354.512261953761,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824428142,4360.919336415556,4361.960520121664,4359.878152709449,4355.139665577211,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514504366,4360.880776470588,4361.889802349214,4359.871750591962,4355.573983141287,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.23128971257045,4360.489716849956,4361.547539278098,4359.431894421813,4355.852651413545,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750894487,4360.326260409633,4361.333039847356,4359.319480971909,4356.10477985035,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050775246,4359.570352586735,4360.586228099429,4358.554477074041,4355.942419864602,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483684440053105,4359.449507174048,4360.53659928505,4358.362415063047,4356.376475115592,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.1285859848045785,4359.607157959482,4360.639304455683,4358.575011463281,4356.940620342679,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441186830635,4359.692090832137,4360.669951128845,4358.714230535429,4357.431989833853,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823619198593,4359.832181493541,4360.786327084021,4358.878035903061,4357.914657468724,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704713663854,4359.918571144674,4360.88549732309,4358.951644966259,4358.1799281859885,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107518420797,4360.0984255636295,4361.06642825159,4359.130422875669,4358.629458834942,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075984929802,4360.507758473855,4361.480027470087,4359.535489477622,4359.217129422091,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325202725923,4360.682136808173,4361.614769938241,4359.749503678105,4359.758355191416,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128184236271,4360.781358875708,4361.649640921767,4359.913076829649,4360.2575594589,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.556711093004696,4361.069027607987,4361.958205381238,4360.179849834735,4361.004458558053,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816280603973,4361.422548167464,4362.2865022376145,4360.558594097313,4361.632605362048,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374109856825,4361.83257652544,4362.684670052905,4360.980482997976,4362.153309613282,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575618759396,4361.980142508906,4362.961956899375,4360.998328118438,4362.281565840588,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623220292505,4361.898300536673,4362.909206341746,4360.8873947316,4361.94046433196,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.2244734575867895,4361.892651143325,4362.948769507721,4360.836532778928,4362.069943919392,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876996575242,4361.8586457760675,4362.950615025211,4360.766676526924,4361.834711165165,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493397031949,4361.801734144836,4362.8781074940935,4360.725360795578,4361.783786292292,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427610760975,4361.80072650012,4362.81358340281,4360.78786959743,4361.7377114073115,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039293261537,4361.780271154745,4362.7647471370765,4360.795795172413,4361.686500797092,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834054160726,4361.702903194485,4362.6694490458385,4360.736357343131,4361.392548340226,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.937358951360548,4361.692461931334,4362.676801669174,4360.708122193494,4361.478972307824,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110911791656,4361.752078864497,4362.698506637292,4360.805651091702,4361.661927326126,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.6009496123552283,4361.797552452752,4362.697789855841,4360.897315049663,4361.856029485542,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229973745073,4361.814202923874,4362.684408673218,4360.9439971745305,4361.917360010729,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.5767132643912154,4361.786494105587,4362.680672421685,4360.892315789489,4361.687135247803,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264848291391504,4361.755752733389,4362.587373940674,4360.924131526104,4361.516931890869,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.429620185253979,4361.762406035666,4362.61981108198,4360.905000989352,4361.686747901263,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374938867578,4361.8625677926575,4362.745652166129,4360.979483419186,4362.135629053523,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514692494701808,4361.974659520481,4362.853332644156,4361.0959863968055,4362.446521524616,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.606066828741664,4362.029362164072,4362.930878871258,4361.1278454568865,4362.546852807986,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.5652579182426787,4362.033151619246,4362.924466098807,4361.141837139686,4362.437628731035,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235291436065,4362.054452590421,4362.940258472707,4361.1686467081345,4362.605473613794,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.6174603919243866,4362.07408128674,4362.978446384721,4361.169716188759,4362.595428507719,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217990063344202,4362.066139544823,4362.946589296407,4361.185689793239,4362.424435316507,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255591388231886,4362.04865511058,4362.855044895286,4361.242265325874,4362.269727191126,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.0488179203135033,4362.01561819125,4362.777822671328,4361.253413711172,4362.091657934828,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.988975530938418,4361.973483895106,4362.720727777841,4361.226240012372,4361.797214321987,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.9771121268132474,4361.936073960144,4362.680351991848,4361.191795928441,4361.549860577035,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.833497176571433,4361.901553942593,4362.609928236736,4361.19317964845,4361.354635760175,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.9356975530286236,4361.877648113931,4362.611572502188,4361.143723725674,4361.378003783016,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.010937879291474,4361.839957115998,4362.592691585821,4361.087222646175,4361.29438437511,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.2894794953859927,4361.8064273978225,4362.628797271669,4360.984057523976,4361.171109672719,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.624215562667885,4361.821191380731,4362.727245271398,4360.915137490064,4361.469099227697,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.5276534876455736,4361.896328499567,4362.778241871479,4361.014415127655,4361.881565967917,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.35063302262614,4361.929827577833,4362.767485833489,4361.092169322176,4362.1595120662105,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.143881952942679,4361.949509152856,4362.735479641092,4361.16353866462,4362.334796631333,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.018031025883631,4361.986167975256,4362.740675731727,4361.231660218785,4362.674339809301,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.322293555765838,4362.2499986249,4363.080572013841,4361.419425235959,4363.429164589368,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.2259877483303203,4362.54957401775,4363.356070954833,4361.743077080668,4364.33114891419,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.3825227152195625,4362.85492314084,4363.7005538196445,4362.009292462035,4365.3758013985525,trending_up
2026-01-02 02:57:00+00:00,4375.4,4376.6,4374.5,4376.2,800,3.2115196865236695,4363.117677384344,4363.920557305974,4362.314797462713,4366.406677455833,trending_up
2026-01-02 03:00:00+00:00,4376.3,4377.7,4375.4,4377.1,955,3.0899837283205382,4363.440595690433,4364.213091622513,4362.668099758353,4367.425089126707,trending_up
2026-01-02 03:03:00+00:00,4377.1,4377.8,4376.3,4377.4,425,2.8779858978778,4363.583955077164,4364.303451551634,4362.864458602695,4368.375080638449,trending_up
2026-01-02 03:06:00+00:00,4377.2,4379.5,4377.0,4379.3,845,2.82758777816076,4363.889431109613,4364.596328054153,4363.182534165073,4369.415549149073,trending_up
2026-01-02 03:09:00+00:00,4379.0,4380.4,4377.4,4379.9,825,2.8505760744059923,4364.18825362353,4364.900897642131,4363.475609604929,4370.414068277732,trending_up
2026-01-02 03:12:00+00:00,4380.0,4384.5,4379.7,4381.3,1561,3.1104992644852176,4364.815350347957,4365.592975164079,4364.037725531835,4371.450823679853,trending_up
2026-01-02 03:15:00+00:00,4381.6,4381.6,4378.2,4378.6,1160,3.149099362553928,4365.1923333998775,4365.979608240516,4364.405058559239,4372.131697615105,trending_up
2026-01-02 03:18:00+00:00,4378.7,4381.1,4378.0,4379.0,585,3.1425527808801195,4365.37390441155,4366.15954260677,4364.58826621633,4372.785821651762,trending_up
